115.48493336248103,5.34836061457186
61.149836462169446,51.11925045307021
-14.195338548658654,-104.25027228724018
-49.57295331419121,70.160843297392
-13.166643262189439,52.38173281732509
-10.602598373174814,34.39978281368829
-52.48681775318076,-91.2038243059561
13.750888397413036,-117.74936801065516
37.62592670937431,-64.8437700300818
-109.09492267945019,108.19333078784584
8.980141598480117,-47.80871247632355
10.137538700368538,-100.38700146538389
94.7784290479429,57.25592896763365
94.45046818642669,-87.75263985936084
-65.80533143723119,106.80592365351811
-18.859651252015937,-91.54273446138825
117.76434134239088,-61.98207782500178
98.23899483588238,50.5413508215519
68.60208053201427,-29.327297099178637
-113.77347682992968,96.78720647833859
-74.5897005607816,-108.50262389227062
63.9278672756339,-47.1781860834067
-56.25640781240069,-111.75217472320996
-107.72602187280134,34.76644086586677
-78.3346793139461,-25.494948687852144
-65.25740773320743,26.10606370327764
-65.50926078945031,5.268554931206964
9.837391756133599,27.339950166895846
38.869910399267496,114.55154723499044
14.95755825375457,-64.64744682304487
-99.10519919252614,-75.40788905586395
95.39420266414066,-83.25976556138643
-95.45231868886788,-82.39029294766189
23.794674403723832,-40.80171139134572
52.068844671224014,83.76709008568267
-111.2556188167197,26.928806243637382
92.48354324689768,-34.59877168156852
87.36616153260675,-48.4478046308664
93.21625685747796,-118.99474767737179
-89.22638553318976,56.466167364880846
56.08926068059964,52.6489327292843
83.12345388774366,-96.25545177973709
-63.272867892937875,10.966393829597422
102.03992355616279,-14.612238986296134
-94.30873595384075,-1.083776361436236
-70.70680956677478,-81.02738969980027
-116.1790145556292,119.67452534979927
-114.35150131649374,24.972226729533418
-92.50049216929364,-47.76048869155916
-88.92525313102773,-36.36403772607737
-13.269186705720472,28.045691375682452
85.99441777714924,92.2204834928346
-37.23851221238769,-92.9102650939463
-40.29051888549458,109.61965134669902
-51.92693238295793,73.29732523220363
-76.92877384955236,8.79125758366257
-58.95339661991634,59.263196940433346
80.69085280646436,-2.6663833804481243
-30.501867438580007,-7.533209123025216
-98.37684215247128,-114.46570825782146
-94.98895758279086,118.1832809887205
13.702968025518032,-79.94660183823143
109.04349573414837,32.90936893018562
-110.17631679008784,87.89927593988222
-19.53927769836217,108.40679098211368
69.63603993812416,13.304122350772303
-60.238904016722856,-106.98035219585333
-13.806801464206274,-16.583071852033896
-85.06995292060017,-26.993501623897473
-25.844166711180833,-70.30905417672864
-107.01899037773529,-107.31066711178408
53.051324017622676,46.09098237591911
115.4637877466538,18.68847286997024
90.42246123054369,-45.404519626353206
17.685034234194887,50.37835468374567
4.450704087836328,-25.390763625231884
-59.2517095878832,99.37967945502996
-95.21434475452585,113.1930618661903
50.52670490914221,-74.30838730126317
86.92988986472011,-110.30063681545437
-75.45267537766694,65.38835036512845
-14.809560553380805,12.252815599861663
21.90577313250617,105.6152676299352
29.6225895232501,-109.02804543607225
-65.15915746110318,-46.640412467246364
-69.5700788329016,106.0052168737081
-85.81732846784891,15.055836312736062
86.49254256325952,72.10563332098059
-110.70880781523877,83.62582842177281
92.65544776946595,-80.25449302849182
-66.82574936884524,82.41812932604495
22.16231477408826,-46.34260004515136
78.87732963823083,14.653611636662248
-32.89605441092654,51.61957252132149
-73.97869519281102,-4.75817104379901
61.83946919007107,92.80322634068517
-7.772131565344424,-21.95981943141595
94.33721282017186,115.85069326552988
-2.689458501925998,-32.73111510739672
93.91749623062034,7.1669663028010575
72.97371157237902,79.43101399924038
91.48618287560052,61.30825994786625
101.23067676000545,-90.83938152579174
-27.8904797704361,-26.226827944435897
63.992728588750026,34.849946129154716
67.72655767702173,35.3344842406068
2.819943734850213,47.52943108414212
84.02708456725358,-15.583305399476998
-86.80189482446004,35.759456743277866
-15.084875484730162,-85.68940870053738
116.9140374754162,90.83281415157981
-95.9916840381902,69.35835660824952
72.16052061681688,-4.849538088958752
-99.80387748910312,-62.35635852687228
-90.21664544236977,56.875311395134815
-40.409946362549235,-0.7778674135011556
-27.153490818713323,-39.02968512215104
-88.70261135780878,-82.63980327026823
101.850649329704,29.054186338664977
-56.483404520079226,-42.567299190014225
-100.63565948683927,116.75116107827745
-90.11272535908483,-116.80209472291638
-99.15695960558722,114.73743809815511
108.7005480775158,-94.2732841984367
-65.96873288489608,-30.441697570327378
-93.4478988291923,-89.13150286268585
63.09768796569114,119.87965462289878
34.58913007206954,52.03917227355561
90.51168074170425,68.50451836496137
59.858441851154595,-45.351714470543186
84.89374489184715,-45.38939828712772
-97.0150097064158,76.54805377023195
17.277346667250498,-78.92359117273813
9.624862641403695,92.88557264681546
-19.141765229895753,-77.40277948596845
-47.36611600916574,-12.182284803430122
-22.348603795097645,64.01853152416078
-119.63904251277603,18.59712434971837
47.989522857913784,-114.4379716892362
-6.29328259576144,-40.08371727576399
-2.8739794385303696,95.9240711786027
-0.5911199042864865,72.79909872608374
54.84255712389205,31.341540106431893
-55.716342555154256,79.87714774376593
-64.32727295662112,-21.16766347992565
-42.16054686147626,3.7728053126180185
117.00011341978819,-92.83940479469751
88.13790371643836,8.21654942670321
100.32686381440533,-82.15346085300058
-14.832940207773845,-42.36459596608259
102.58481488235998,38.955850394798574
95.90252377638478,19.144358619435224
-1.3322021171921392,-1.2892054298515347
101.1840605930409,31.513638758590986
60.04931775331738,-25.79239453571779
106.61141473349295,90.60924867575534
-66.8158609168938,95.84796013597315
-117.37978977451276,-46.1280932489191
26.211791202767785,-7.511850732770881
-104.39447472978887,-110.27208581687292
-97.50436929046387,-72.495623494412
-83.02796980564679,49.33539996441999
-26.834503623714212,-62.29306248377141
116.2481624857061,-24.899901547317512
-115.63858035050849,-94.0266491622765
40.0574442312238,-83.86442864955802
69.15138210872675,65.6937699335949
25.94921111113598,-95.16983151380066
55.763305911401545,-49.633940821511445
-79.01961767699576,58.449265209850836
12.52802832903393,4.209079705264173
85.0195554233432,-28.479471014310434
26.765343348000414,117.19584290835712
-51.151183261576165,89.48726575029806
26.027248249560614,-29.042441942412168
-115.19927719369785,-37.11345485760803
-57.76325630096189,101.72839855172077
4.228582481927802,-78.45337165197722
-98.54387690028261,-97.8421118777459
118.78953611165639,71.8053957816326
95.72933182012693,-118.22647946208801
-112.3809154538469,81.00825943164739
100.5101615653173,31.664434195666956
-115.93357311513783,109.26502631064338
-100.48569008726474,55.34660737516907
11.659331333851554,90.74981078269604
-38.48581832338911,93.84858501010987
-99.15600919617252,112.12083648132756
118.25282511659253,-74.13821959895216
-57.442619022049996,-80.17547526816172
-98.54737294022637,103.66626836069051
-28.23274496942888,6.0001603464884425
-85.03168189033042,77.974378720271
40.098986706431276,-77.2574570020769
-79.17956852999734,-65.03844016517476
77.33296810770415,-115.94880061092582
56.75642309805508,77.22912137664954
-10.167019413394328,-108.94164994470631
53.861250299314605,32.798540084066275
7.592109016311895,55.25622575813793
51.74756282333706,-8.522764448832746
-45.70221919203331,108.57759285605079
-13.134318454530245,41.431285986719075
55.32015219567404,-110.79255042125493
10.537799198478325,6.152615757126497
-61.82629789355188,16.395974352822435
110.93044411679637,5.519271036362497
54.601960713279766,-115.36195426323818
-8.616673883754174,-67.06226961136082
50.71342354390447,82.05583709533457
-107.7286707546489,-99.20523610253235
5.367555990045489,10.441623478163734
-38.932175940607664,-102.22770430878855
99.7688978252813,90.16188071477993
-115.71494904730302,16.262687236817897
24.664542951150224,61.88189027749161
-28.556726009475796,-79.01577316883163
-16.0191957413751,38.37852501949632
1.9795764731849914,-4.596164050961164
118.15261715968293,-103.93864030540891
4.250647538136548,-110.75564811711072
44.23894472487123,-119.785355711039
100.63045974335498,52.963790897384285
30.207889427416944,42.29116679919875
41.2765431944201,-92.4385999196349
-96.62843804312486,-112.42147997799334
30.40374618533903,-35.849877002866336
9.111093636730118,12.42738357623
37.68453020703262,14.354328169866648
66.5456545963253,47.90561791957859
22.864479003153008,-9.335887587060768
51.084998058306354,-59.8688078837274
7.65487164110705,17.414523483132058
6.699685381222281,-7.72726234012228
99.85544711501453,-49.219219954479016
104.61919563611735,44.277179060553266
-82.58087564280396,-116.19594132604112
107.59518509784527,57.9215540159617
60.196653883871164,13.02318096157984
-23.243953327563275,42.56965436073426
84.4019013489322,18.993413344385885
-69.18825676999334,-113.98613937056683
81.33450558467638,-18.97258161722951
-27.41891887866207,25.74244407598755
-51.02946441351219,109.28324430246755
-41.65075088561301,109.10375355243261
92.31147399902522,-76.90294547164629
-115.08577186847587,-92.42760645057345
37.56680061070887,-38.204744280750845
78.7977253683269,56.75194890865359
-16.991218174549317,36.95051246103051
115.10955411070054,-13.063111246175566
-36.07208517171581,10.339295114407236
26.42381730842081,-22.364107664051346
38.077177215665785,-20.798550897818743
33.60860372730903,14.299738578034123
-96.85017465187819,40.20238884315148
2.15556766135623,-51.8631513759768
-70.57403672694265,-25.51186323592877
74.15853365843188,39.15818284886629
89.79181199643435,-35.319646148969866
-34.71980481578818,33.0044663256717
47.29099876445767,-72.11617714915148
-107.15512931615937,30.459073124248505
-86.61129805627856,45.74667489457781
33.4959643145977,-34.64252341536975
107.77569098290559,-21.962729370941958
76.05661524652146,-34.58043724734503
-36.49926206979602,-79.19142050259265
-116.53407076023286,16.64561710301024
-38.49466404301461,-109.510266755293
-70.8448193587705,45.17387455726006
71.541732159775,69.16211088548971
4.832253217081913,115.93857138412727
119.21004763326414,-24.669970084964234
-85.04785910056441,8.072757655856321
-5.222025148448651,61.627176241051586
-81.19188051401824,87.50550568643459
11.838547493710223,-49.76558101099123
-107.39086930691263,73.94616264109041
62.73121517136747,102.14565752713708
-60.09269204954294,-0.473700671184659
6.887782651589546,119.42965581098943
58.68823793030177,80.70692157193074
-66.04641187362193,-113.57550600852528
98.32416124365031,-29.211488928938408
-68.88730648654659,-61.19791056113631
-85.05992392048218,-108.86744790052933
103.45257285815063,-49.2918323180719
98.78538996619645,-29.81969500396343
101.29372530599193,-51.18653252051328
-58.673219619362584,-63.95330314841626
-60.4316097646942,49.25997522280451
-75.3951122125211,-18.968726634125076
-58.78326073315232,-74.51284454501362
4.712267000756398,47.22591325003705
6.1494874871082175,-87.90383170262868
-110.77422392864791,-85.81868691522209
52.0238012402217,88.22042712230427
78.04536063415918,-89.17061593766945
-109.53159077919453,-115.96817701939213
-28.61140060283742,-87.64231742304852
55.326540696420125,-21.866401376497322
-68.69591838993836,-57.629989389856576
29.445797435320117,-51.761966775181335
99.69932009760674,116.56613362874754
53.17742186193507,63.69702176217683
111.0072891329155,-81.02310695914663
-87.72124150248831,-117.33410257833064
71.27404405357109,-78.39275952147608
-107.78152689606387,-40.999987429047366
-20.36848506911636,51.87892789841439
-24.29896320135009,28.215888921159348
-52.90575992335431,24.35009222567183
-2.9879410362063084,-66.88578889170685
-86.85815294845227,43.330861014673275
-54.54607953731934,23.74112823221361
107.9144001793776,69.6706106941478
-92.52902728551955,-112.09016941627846
81.5142441732846,79.48682133583935
-115.55126880607034,104.36403608522048
38.64805522793688,99.35751027222963
-78.45411350532802,48.7206053649781
-9.338506478826346,101.50421129433403
32.198374862396406,-88.4352184314675
-104.12802257271568,81.48166310980139
54.23307667960296,-72.84334557855709
-76.31138665796641,-42.412059490386
-19.453666578046537,-86.56371431515593
52.90798242540157,77.24949432896662
115.36614439828674,-119.10936234831537
105.60604117678577,60.14840954169037
-27.633359737151025,109.62974883801635
65.17685424147055,-92.95790601370129
-60.13442645089217,30.60434304239803
-16.65005312564263,-74.66146849008231
-18.822096437215194,93.07281094277641
50.680442863352596,-104.52237450917409
27.351567253829927,-61.49364206362134
-65.44326821518027,-92.81116991760317
-110.29062599306322,-23.169007529477483
-32.36263125930341,12.651694659337409
90.51033063120545,3.300905774086843
86.58711700571988,-92.65971204655395
-1.159701708127173,37.765277558237614
103.1239104643636,7.954375690754517
-70.24520171749782,-18.174422130046153
80.391781402898,-40.041205797960956
-65.15974944488374,-71.10342826875541
-55.895497778107156,102.67104782660905
20.90524320381772,-66.15296498986793
-13.186208630200028,24.477144180349597
36.22012180855967,-78.73702418988304
69.62818005625593,102.73721920225273
-26.827835062227848,80.54423254394078
93.16102357203923,51.33879009518722
60.609201665790664,-79.80335237530203
109.41912422904682,60.237609406904284
59.15140004745635,-67.0198373327598
3.7568189160631817,41.27561838781233
-22.074933170687018,98.14940027275938
46.277973633567115,-77.8070575477522
-90.2982578324046,-90.5247597218991
-71.57163849638046,-57.43070941032012
79.0343229542861,47.880633686969475
68.30770289381715,86.84902038801619
85.35869314410064,49.109597117912415
83.94033077207433,7.168191167994692
-100.6979777566533,12.56964288534823
-75.87146688406807,-59.48135514858188
77.11126314695412,-98.30096827149845
73.52185996600682,72.58608767870376
-108.00488385965596,-4.598884300795746
-67.70809365180914,40.87077567779306
34.30688906250589,54.957122444496605
100.01390384293057,-43.93566067406692
69.95583418460143,35.51779183864488
-106.28876388899178,-26.45349709594022
