98.37719424473545,64.18449264303115
38.04838885056637,-70.65219389883671
75.06802402807682,-18.842791006051797
-109.2765518775263,-85.29050342881007
-117.65266142647943,41.551162371629914
117.16457203256945,119.37653588577868
94.37865394986497,100.63902831235106
-115.6288605434015,-22.99212450609099
-97.10840180635498,-75.04104444646228
-70.0656815008253,103.00385349889103
-102.53133600957938,-42.99236427464315
101.94649910247753,-14.240432659454129
112.45135075569542,66.51911339432633
31.27001714676061,18.90390577007213
57.194125350367784,107.54181165508851
0.9679632204727682,45.49631944322263
96.39825930293989,-78.9664569875428
-5.911341309510476,-59.31866184230684
-91.77130749500435,-63.99079597764958
-41.845747554086074,65.32348183799795
30.001690895091997,111.5682781110028
-102.66846704113013,69.39445055680534
87.40532960413691,24.928954300432736
-8.851210999434088,-76.75006622941603
-36.169877065213086,113.14427711831894
-41.118617528962375,-90.66270763889305
16.49310399794868,-103.8393691957634
4.552740000586283,-59.180919269410204
-80.87891315849723,-20.355913873446028
56.60332487480994,-68.50640040058137
100.34474570770635,44.13670778565776
-24.867580490503613,57.464546817222214
106.30560870875229,-88.91125293028675
-46.01785367768497,-9.366966693255407
-17.514761057059275,-102.52087523119798
100.6032788619691,107.95027703204858
14.328471482738564,-44.613358080039035
-102.95379564755248,26.101593122021654
-86.32505681007146,28.931178041551988
18.266944241176788,77.4739425739655
-116.84720108991567,32.50508101370329
-42.81475540662329,29.343802303290488
52.5056894384868,51.933560005985356
86.55474538661608,84.29913380867345
118.57450344009129,-114.37482314683255
-50.93251713778676,-119.71545201425744
11.597575029656127,-19.30429182773335
15.215175088959114,-103.60844072648213
-4.644022374988523,-50.96069711709487
39.0284437386357,56.691182939650446
117.40006329142778,86.5533312218918
-56.31042406425144,-98.04415859782907
-60.26951744207796,-69.19104940515913
-73.2774610951941,-113.07725097400282
-92.82511794164378,-32.88330977862947
89.6234083560912,-114.534538332793
105.52492640002228,-32.99364408051737
-83.60792527324463,-116.12509093270246
14.170707823502738,-34.073988570882705
-93.24371990824278,39.64193733231468
20.137862200125824,-38.63726217625661
-14.153885290593735,26.241550321158968
-41.01323495108093,-57.01113136042598
-11.055082094261849,53.69553774055822
-1.5644313670056533,-80.09936528391087
-72.0221546233937,68.31915902099189
-80.73619808861622,75.27924656424753
-91.21055831788114,113.01719783195054
-40.34667226372724,84.61016835491202
-47.519853005440694,75.78703183071156
110.11203691543122,117.5141563815165
72.52418869091153,119.08509005935377
40.536730157453206,-7.126898414500715
-45.05735559094032,34.74377823662502
56.48762035860352,-50.019208550616995
102.21763143031316,9.348825969112141
-99.18393228361204,-79.87401874978093
-107.36987458479169,-57.433058781253486
-46.187767168629094,75.57975094559936
31.98557286967599,-70.71205176629147
74.59446759976163,52.754901609660635
-87.74789960568847,64.29816847959827
-29.721673350846743,90.40567494573014
92.16873427677925,17.199681070163592
-18.69829759225071,-70.4853858605419
95.50535643861582,-61.304560586393
-55.04913467873173,110.89018401687466
22.641222531591353,22.53653686076865
44.25551436897203,95.78408325376648
84.04501967221282,103.28882690524094
118.22251817275509,-9.155149858028679
66.38075923675717,-27.16201670906264
-64.84068336290684,-16.640202936021083
109.19021988467412,-22.15195026076313
53.827414658028516,-54.31225171775421
85.17781202138482,38.58468635611223
-87.35725669900798,104.63229700965394
-97.97867539216868,-20.720672588097813
106.52986427301681,-115.20034455561255
117.11757455635771,-83.85952040866856
-84.42111674847823,50.183401694449486
-64.3486209384399,59.55022143285805
-24.908940657573382,-111.25887902799502
33.254446575561445,-115.13195184661939
-43.197908494818435,-22.711649919213514
8.654035331692882,65.32414882736123
-1.5760041394693474,54.323607598497574
81.01920643367444,92.77558237486281
-59.22969262825937,-26.286682490694602
79.86009996173863,-111.3366811510725
-15.683247832295564,-117.36641838457236
-28.286828701250272,20.021094224538786
56.49680058460282,-0.6389834507132406
-75.717255673337,-34.05007783789466
-97.36617219531236,-106.65246144265932
-11.226222878772646,13.721484209426336
63.08362094560371,-99.56987881606179
44.916078204635085,69.32899689652888
-26.67880569865399,83.88828702385109
-43.00952862687562,79.5458775973855
-78.10928351961321,98.34206249007858
97.63712335926641,-28.899617079416103
17.033335140774057,-104.69036264008719
-83.23244994915468,-82.01577419054016
-1.6698352913769838,-24.60796938197217
101.01772334769998,-84.36368156264763
14.347029306774544,95.61651744522624
-12.235902907142787,106.38162829815886
-2.7291284239543216,40.10217921629274
-57.18481992105099,-53.037850532320945
9.725243408255778,101.18133253214293
70.71197434675423,43.72077241663675
85.59647819193066,-109.69682680623949
-47.429427910246474,24.73471168418442
-64.24294505782152,-56.092619192023875
-29.583957454871296,15.829146543793001
26.528884299037315,-107.88545337317834
-109.06508440392139,-116.9046523991325
26.677747665301553,49.67856489816978
59.99111802950833,57.29129128785897
50.195100229414976,68.77336297819494
13.77130259413238,-89.4190483952944
-102.74516595820586,34.053211257620376
29.606548812698065,29.40366441148757
-23.041354310697415,54.52129073558686
108.61703996688553,82.81238729698927
83.11786598472878,43.926680772575764
-63.36167069876986,115.68044734694797
-97.97812823051324,-44.280443526911995
-52.23713589486303,-113.65157099735283
-26.574247523127667,53.08403438625831
85.49668757797701,41.288966301962176
33.613734878454494,-47.98673171481451
16.07901546605845,18.385124408612285
-20.416360865389933,-64.11847978642962
-25.2121696818419,-57.975058533943375
-28.64666579783119,65.05203261554928
-85.37870416043283,98.22332780827088
56.45168577618267,4.015338043120167
-10.659134372722491,-93.84531309460172
8.727349385878057,94.58513255461722
-47.53218410433438,52.74139004195209
55.955308385496465,-66.37061117622436
-102.15301328895615,-43.07247385865058
24.305456429570597,35.26077796765799
-90.32406517075486,0.5086050190607949
-28.642490692615453,66.91735469418768
-48.580425874011,-25.96777766441474
55.19763342882902,-110.90241284283076
39.52217196295308,119.50334540143743
-67.31001027235851,-54.98940784521619
63.82691546239096,97.85386596498842
-102.40623218099252,44.053818935610195
67.90994138630236,-59.36557830490668
-62.09722525116014,3.3914524253769684
118.6763140255189,-13.936100169503291
-62.36610736515953,-82.65481101217745
-107.08019158672482,94.59765822998463
-4.14803513747745,78.49834247047997
-22.158411768778862,102.30135677176816
28.852006040437033,-35.815360227103895
-94.57796989580336,-5.396403151986647
57.69723634248214,-25.08850820434965
74.93027893379144,92.42471809181694
74.70749495396058,20.372200713421222
-68.74221247616926,-112.17639273008449
-60.7566569542268,-115.5302468709318
-114.73384366680317,-30.13403453961037
-21.81234779562837,-87.40316521808396
-35.568721924433376,89.86844385427685
26.81285254689209,16.7359296178399
96.93797614111386,22.202546712996593
-64.79958830005062,-42.77430282838209
84.28263781874207,28.30930760360866
-62.82101616931294,-65.383443960755
-108.26023916905173,24.160242688362843
-115.80032131607179,11.795340713223595
-115.27506172312137,61.206736712716776
-100.16016827318674,-9.235084647427186
-14.50204679906038,-28.934164218835406
-107.37811826426702,-95.92605931148223
30.423472142936532,-24.82358250318886
103.61910954007178,3.4892007037546193
-90.87116007678613,-28.009219540517904
-94.11360536226655,33.172665806735154
-13.858959319553875,48.514344263123064
113.59449829395155,-113.61074023740127
-111.1568813055502,80.35569585464867
-108.13526260033393,25.682746832472844
116.68195708677166,-118.50555437798153
-1.9355696265001825,85.60742146301749
-25.008238350758234,93.32257459052207
-68.41679784519178,110.69618447844277
-31.518848488324693,50.883516899439456
-73.43751769526017,89.51416583229147
-47.848995575135945,26.183556328828473
19.04237776158419,75.53673581250246
27.92491830318096,4.81947005204529
-80.68283032684381,44.12098132149757
63.12671526804621,17.31768819672334
-83.40333441357701,-91.21930559497747
-71.44265632185234,116.53188443458222
-98.7327172634374,-28.18210291561502
3.4894284549291825,63.55831508893877
-108.8095143949848,-78.53950280804534
-33.193881666698445,-107.77634817263922
55.11171722828138,14.193498283074376
-86.74752001478493,118.079921300667
24.51156813138914,89.01179170846746
55.57082271657174,-86.80365696208881
-94.10068435799356,-13.333144951444098
-66.81921877473488,19.199210806610637
-89.70264813865306,-73.41816512504349
65.33836162005778,7.831279099695706
-107.76593127401816,-114.50193950704022
-11.085880758216405,80.28675770909251
-23.075206806627534,-82.78048540368951
-16.990242693440152,72.41623619300734
84.91483719905438,111.95035143738062
-43.57538364909246,1.1986824787796166
-105.48387825731217,-8.258619602145515
48.820969517363466,-12.189795320595223
-105.42579386417111,42.74805081641966
42.92721900368048,-0.6569602138302457
-97.34932842051296,73.15753841703761
-83.07010141778682,-63.83746946004181
82.17530379281209,7.493350480972467
-9.483530601451108,66.24312673657883
65.4882287130832,41.02106314007588
-68.21411984510415,-79.04345943279216
-18.905064380376203,-110.21670163679343
-116.76306103585131,70.5087054500984
-29.684065595234216,95.12708868280134
3.420262654698604,43.89295352003802
-110.86922786858386,46.42334784270639
57.64427407835828,43.59575269644475
-116.03305041966989,77.1931519302409
44.03368322682607,104.1312400727879
-83.53830688145004,77.53858254694939
28.48908370920205,-61.954925816065504
-52.67058247951822,-54.769197003982356
-18.51279005350092,-32.687810269997485
79.50050434119862,-94.08684578281425
63.30494452368603,-15.420585388624644
-41.002930566221764,99.97227476669582
95.33690283745986,-37.746259771464054
98.31434207131616,30.136613539503116
-83.84726708678032,73.91560445450304
101.63388615366924,72.39722805157314
-22.514535956233402,81.93292028568635
22.71032275978351,-58.01492383428424
-89.37744888038188,96.84830141832782
19.612973752597554,102.29924789694397
-111.4818938432496,37.258636775846725
-53.88086503723527,24.161325535841286
-49.49721187372111,52.06331718233781
44.4048354003902,-61.400378569752434
118.78827952766162,66.7544574439149
39.31536827911944,7.0348323321513675
40.97006720733057,75.96311054444794
62.81066560439501,-46.76095934298344
-65.51885143820903,-77.06748436860025
-118.65405119414895,-36.17201485972086
114.48058487451132,77.44636084881424
-28.605591811499494,-98.67690280610124
-55.233122391308854,-37.26415157951473
-16.2745046201008,12.086347930664687
65.98765503031436,-76.44514720862631
-78.68750145902352,-41.31277251874498
-105.7297974255276,-10.513105717131339
79.126794716218,-83.30405965447152
79.24565884169832,-28.223277754549713
96.01402023168939,-114.12220830055197
113.61740902462532,-38.85457144754187
-7.1041385447300485,42.96259982890811
-51.53092268837361,118.92674923218533
-104.61111156853202,-72.88454833387206
44.29629165811505,-88.43852789829
-53.655646668172395,-64.80882068466873
-27.51102833897434,37.78815538891723
114.15224001516054,12.719644893779815
76.79549928111541,19.25851635034988
-28.129208098568327,61.84248943906269
88.65367018913622,16.411172309025574
49.65618377764858,-4.51838656663044
5.561858307110725,-95.09835914916665
72.58325234643937,99.21490019962712
29.05086370407321,81.45244576383328
71.55226652136045,-31.014457584496142
-24.019054731605664,89.99264248254698
87.08735370872185,103.34613651967871
19.5848400906643,92.77236868481106
36.46892429815293,37.753411533576326
14.695753537804592,63.78136621565204
-38.42861654509575,16.23917925181081
-55.002010930774745,49.771885904938046
89.72353808760397,105.78763188899893
50.97950544799346,-51.64738015882051
-6.648600084643746,101.95709642082727
11.341805649398054,-19.19368018859454
-97.79712754696007,-89.47695292472442
-90.82707164170466,-49.42890932362842
-28.882585560144832,-46.959737677476085
-52.91902278693634,86.6608795830735
-83.05610533676472,4.2426025830025935
64.58263750164701,-112.45867071954707
-112.322887976678,-57.101986365268345
19.676980851545807,52.9910892843705
-86.88714365557833,-119.08094945687272
-104.56094279721098,-28.445461532580623
-74.94454046537902,-100.91261353079958
-25.14936012481627,118.36248783617174
-113.1605050981535,21.89391948437438
69.66487547183232,-108.0932117304268
-36.021258242742746,-0.42865283700984946
-51.36615569332167,108.53585132879337
-89.73354179479725,-8.329438486859743
61.77669883797472,-13.975456631326054
93.20492724910872,-13.346546260976083
43.487945253768885,-80.6709080805483
-80.5137162192228,55.48830542451623
102.57108169605317,-36.68290976690794
20.83072434388137,-27.13457625729376
48.25836961770224,108.44572276566754
-10.350096502487432,92.70018828939845
-102.49570580962086,69.81827417839696
13.115394321500787,-71.31304583127681
27.585772538122797,32.062643937910536
-71.25023302982527,-17.829323513466562
-57.717153351103036,-84.8929541510008
-30.29598277876049,21.41679917042015
-31.644488623331767,33.87388576977679
59.465140144712365,-110.21209792088834
-83.64034314069065,-71.62094427367461
-53.5078369629406,81.65022396643286
-15.58204413912857,34.580914484469616
-75.87620247721077,-2.0562375706028604
-51.780661774615,35.11221009328372
-24.692742006329837,12.517101463544776
-110.10634002153492,64.4481123695183
-19.560919427820153,103.05970308811308
-55.928990190832366,-117.52315913671653
-69.14562110264818,-116.48771596116818
78.36688229815735,4.802029027711214
-21.94357458932396,74.99836087475967
15.9443145879751,65.141812534302
-104.57223126904897,-114.43682891278857
44.02585162946335,39.85077757968352
-74.16239758028597,-47.42397961370298
3.5862067683032137,102.91061642651124
-45.33981651999264,-70.85420808742418
69.73001113965833,34.48122555366655
90.67728598743008,-86.32560092826296
-68.9602048827665,45.41276935618856
-45.34208751849165,-64.84588115355055
