-59.92688866049548,-114.90567984266897
64.51095312606031,-91.4086276215028
-91.119370744007,-82.23195468007953
89.8819093772224,111.289806266461
72.57003437297459,113.67964279143774
49.238073347997414,98.76035801014748
-62.10845360105686,-69.3306590304213
-20.240907816277897,54.96971312542476
8.382741985398582,90.03378826819986
75.83071466371075,79.97143750243617
66.8001682064855,59.28732466367708
-33.398975199788666,-59.57354596320974
-20.5968985841468,-97.78894341569378
-47.51822886825552,-32.920898982225964
-75.73661337685137,64.31153537409779
89.8904510397335,-44.35567526141183
-35.622097635637175,-77.23975101405304
55.63798743532735,-47.50863466835938
49.9876172494985,93.685458684152
65.59276455670931,52.562489927957955
22.11104774401599,106.05852852645774
100.12874122202285,80.85990958666102
-7.433144643030417,-10.16243468342681
-66.50483085863581,57.602723029328985
-46.93091386379329,15.960805561416038
3.2458944209954836,45.05115099799514
77.01790077521753,-55.16108369927912
-19.841488571706194,30.463115277199023
97.73239102223945,-48.96308229042377
61.58473572622398,14.53066024712217
-11.456475115629928,-80.10625313529971
-8.45001267112329,-100.15979790303585
89.25263846913049,-43.11059928120059
-25.153020682843476,57.85891697058773
-62.341885729593415,-44.18212302464708
-12.842466349114432,-60.05754850929726
-37.64702732966235,-17.879880157908758
65.58170768359645,71.11893776109548
38.41182812794801,16.03439502192964
86.05398171231619,31.982794696874123
38.33203242402632,-101.7932420431928
49.368339326976184,72.34128662230489
101.54852584393598,33.173222906110595
-70.06155692012172,109.78797956212108
78.52418236835103,-56.00326152878107
90.12262051296796,-92.49192881258807
102.0799425640619,89.25823850409316
-13.338849663982543,-18.08912462419029
100.54899555305818,-91.92493560351485
33.6937927325194,82.94643161138501
-2.6085674074552117,67.25262242617097
-6.7033202677568795,-52.90987183938667
-32.50805799043577,108.4129469117446
-108.05895427823573,22.580135019541103
115.39056310850117,37.45576341576165
64.23085642253673,-88.31639830765899
25.28998889229237,-29.696161684035687
8.695784490271649,9.650387857945475
12.783162791853954,-58.26102891473177
84.78378755221411,52.363133854452485
6.52226620407896,10.396763489764481
-95.69973545570461,7.825534271514201
2.516415443504286,-37.564537381474835
63.07544527881598,-44.97225469840653
-68.93409499484227,118.65879957099568
35.68222715221842,102.63338721442489
49.99309896000511,-102.39804007619284
16.392978926606077,103.97115010153678
112.1413565020137,-28.461908275767414
-72.21410664719305,-82.0892354125821
-66.11317364493848,31.845784327700812
-1.4574880013708196,-65.19759968091321
71.95631988456412,6.498717691221401
2.382776180289923,51.470246445405564
44.041976214949756,112.67157258423379
-36.75993861660484,75.413042528094
-112.91032937446997,8.162752547569283
-9.266445853586717,-40.01821031130008
-110.95403938941743,-36.89781665390932
50.05777865118466,-31.720006253630658
15.636633532919063,25.793043950053175
26.4110098668516,-92.96659137718589
97.51779147869553,-55.234755460088735
99.74320910727761,103.74883652229457
77.28150944029426,110.76355571912953
85.67628574301966,-87.35593846069112
49.256767634591114,47.40324623451866
-25.529723351327064,-110.98754377195058
15.334204393883965,-28.40430145981331
-67.7769190000158,116.87764600062545
43.53981220143049,34.16261817972435
-114.51520292859117,-47.19952572031532
0.9003674231559842,34.94513575107672
31.295262924291052,-12.681297530052532
-20.843447687960293,20.99938263673414
-7.742820519058768,-39.383692475653305
-41.028981606363516,-112.08541755906802
61.15186527097882,-99.67159848747693
-63.509870294096544,114.14491020741067
-44.6797692258001,-83.82071450927216
-20.761631003119874,60.58758628864234
107.05838464623452,46.85273766423265
-39.353846587237896,-60.537185286453514
25.42282781794208,-22.756280605968854
-19.740396379294353,107.14783751672044
103.92007047180289,95.63374444859852
-79.5320110327464,56.828387754773075
-106.02570848904024,-46.36657843441823
-92.75028807493655,119.14330843835424
-59.32945474782174,5.189688821758963
-111.25041403424967,-58.59564849290539
74.82254421058275,-25.65895357602328
74.70618110287239,13.553383151043874
119.68387632609901,-43.64028475606925
9.775918703197306,115.64158551744038
-106.56854237579284,-104.80617480987466
-6.460404434949879,104.70849519305204
66.507464544671,-43.55610656522573
-65.00304433916953,118.05632715267794
104.81113199495533,23.99709804740374
118.96466906894159,40.67289340269514
-91.80108069412469,-46.90254475176654
-39.36872204207441,-86.80033637747519
51.63195030069386,42.25505417521617
-115.49319896654401,57.84669802580066
9.302905128344378,71.77780927162047
108.95868298141446,-103.11588262971543
-85.67364641430945,-5.1655718047495185
83.25409836291504,112.95453804467624
-79.77497572461188,30.304323487651033
-111.27753725833726,18.730728124956357
-110.06135511118964,-36.771217970765065
-3.266006524781943,102.55392665250511
-4.081931773109218,-47.74522219293421
102.40614712484307,80.55082831193351
75.01051643623288,81.79444535882885
37.631917836794,68.84091242478894
-91.7277049734274,60.915973134290425
10.726279070889717,-60.67893290592256
-70.92652060115297,-27.337141613974552
87.87317530425082,-118.92684051091615
11.155241861178922,-10.540069359210463
-77.08428740960079,91.9829489272363
-6.671493225669934,-32.17880329953192
-77.65507405890108,16.1534001029585
-11.64623470474946,-90.22219304144053
-26.942129522030086,84.86233026884341
26.036841609476568,46.57170929527521
-79.33315308945589,52.595367226152234
-30.13955266351536,-51.384313592138426
34.513576052850226,-90.88867454449468
59.90478404628544,-113.56874208256583
-3.8309341426483456,-65.11404680503753
-17.15168153033227,-17.925223562329023
-42.42381264091041,56.528894468032576
89.09618609065126,-85.52660518665056
-78.65715135825482,-26.092244383737892
-45.458122144567966,-72.01924549507638
-59.019117890654755,61.27793521450431
-110.35784319715263,1.872853418438595
-28.603084413541936,-104.54473805330298
-71.83932342774548,89.12044362802612
55.13364092068372,-53.86907411561663
5.994610737933101,-69.54112022220349
-23.636866312716165,-105.38414396485018
-44.47932905178355,-14.51550029681539
-44.948063093058096,40.30088699576402
19.347447742772005,107.12395935109606
-67.33666999348978,60.747742831832596
-36.33364056427678,49.57313311031703
-34.56485369367451,115.11899476553336
104.0671420401215,118.97133308250596
11.903780769113496,82.42977099945466
-62.07718647127518,47.50277996091182
-5.237370332632622,70.74810335304835
-40.33662351569588,-60.81423022404682
20.477767392659246,102.5589942490007
-68.78983684832626,-83.66382216190132
75.99595554372704,-100.98356208172811
-41.99748009109959,-28.468324183973536
55.18372507302533,116.48781026193453
79.51088994357465,57.925945981045714
111.13334842378612,24.975451284334554
-112.92680473942514,-24.80067181245525
-28.603709825292853,71.64436309202316
-117.5846371047772,83.09627084880441
-93.32233259392677,112.84798482598089
-47.833652217072014,63.31269177032243
-108.08114499154654,108.7036457459487
48.16286460007268,31.472471481439726
74.58296643389792,-76.3683021989475
-117.4222005883338,2.297616034502397
73.21514490374403,42.47477886441618
-22.467972004094094,-86.0983173083562
111.48637933170718,7.050512169806893
57.54664684387137,117.42672960364689
5.633030101004167,21.863999270382152
91.45467132629597,21.685997905862337
119.29755345193954,-106.18314735176354
-38.53002300898278,-70.81696409221375
67.97409896754547,-78.88817272576324
-92.86256017557922,83.73685524509867
-93.10173424100937,85.76932024845854
-22.27891312122736,73.31029041567291
-42.17769792644256,75.670314573957
107.7764405052572,-59.74480705712694
-34.09464037632766,-106.95665664642667
57.96394052955213,59.92865475841347
-31.633175574468254,-23.107409652114313
-109.06027946770033,116.26141063311388
20.448942410791943,-41.70274704352208
-74.64144330240038,40.523406961071686
-9.097931123360013,115.38741706478612
99.69084710580583,44.70476282305768
68.77620493378544,-93.4296259775535
-28.834946269712148,-67.87026515545575
-66.35454721866257,-113.8156298112007
-105.63466313796636,-4.024622191130206
60.54953961801192,-64.48333280306201
-109.40468364834567,99.02043873370965
21.23662689176777,107.33491516374181
13.08463078089136,34.70947312662
103.9868224221785,-64.94473344707623
-105.90661384137692,50.83175311964666
4.688162023996426,24.696427267205962
-54.947448417470824,41.87960846691692
-20.007138810251433,117.5574074210223
-53.605763929749315,30.864842887511088
-11.568137752136877,-14.665669534017795
4.345129296279481,-60.88919217898855
-100.34441259190982,-37.137799806061565
-20.58873441195645,-34.97589255030631
86.3077960982574,48.55463752793136
75.2644995536115,-27.327472889788524
-19.68909071958994,72.85030343165792
-98.74985268319304,-112.02465404125792
-32.17017529074457,75.48866063818767
100.385386964774,106.38489387185444
86.84594583253522,-116.05133413553193
82.57076934306639,41.58314467910412
-22.925545429738165,-55.755461119818364
-9.404764133662667,74.39997751816611
-86.3805640585557,57.07301248247384
74.07760044099996,104.75484232233899
61.310110041747805,-0.3803854382194345
110.85028997427693,-98.53002960958216
9.169153440290529,88.98113537888756
61.486990318689664,88.64317959693139
17.447871056387157,-31.00926415584594
-95.46528523606098,21.41588955198108
5.486566114634584,84.80009470670018
56.46979958314378,-92.20149786994511
14.380739694988932,-79.11602993947447
-44.137993495055525,-102.06995801356075
102.7505775350538,-117.51114858300744
95.71326983123129,-75.66141500460238
-78.64514051076013,-23.372842840454155
111.54093227112418,-88.78988386416749
-87.80517653448061,20.436951173703193
20.508608274393282,-113.44858902505884
51.232034295879544,-82.23996008154644
119.22904432688748,60.89742010186231
105.01837060080695,9.994524737159026
-39.60003613862706,-53.81537344690413
-27.040722965912266,-72.27247716527035
-114.77503580430313,96.39877469838697
25.743882270293227,9.230605883183927
-95.91914888461017,99.69996998525
-73.75712763927199,8.946647836740851
71.81298492814182,-60.292214116335
-65.59477985532145,13.611324736813856
82.43914177355725,-119.70623656909929
82.20225666407964,95.96570137450965
99.20921374012161,10.58794615910449
-21.74037323956182,-27.331881358227804
-97.57009408102894,31.100271964238004
35.14938094310625,-84.96908167597446
-10.92986267933776,-108.56110318923776
-20.449167585108455,-22.62666549394571
71.91387738934566,84.98483295825105
7.759768130735168,75.8548048676167
80.27147539418814,54.977356704479604
-5.462305680586624,-83.11042873039696
25.100474825476482,-89.46177900513119
39.656900008039685,102.67180409088834
-96.34408457117684,-2.694164476631684
10.842038936152761,-114.52530233661187
7.820711431345032,70.66888520378387
104.05757238261376,-40.19200686836997
119.1471166014694,-44.87457562611816
3.6753234230367866,-85.1238642680782
86.78686066809448,62.19353776526364
-115.1962591515435,79.127850800354
113.72045302176679,60.61158903276305
34.0260661240479,80.47146991752572
-6.262766836292741,68.58842500685029
29.664850754661046,-33.258771934625045
50.815059381454375,-87.16156209536238
-98.0178219259088,92.62985387950835
115.60807928002816,-67.47284345426462
74.95830606993167,66.5858956884048
117.1456968887569,-58.11048855188986
9.61255299451696,82.41319603459638
-66.62022427639798,-89.96027937726447
-72.4300613206664,23.516907954714327
-95.33457759340767,-110.1995627004486
-23.142065972204648,-69.39074565814144
38.675601905709044,-58.43183109180285
48.51475624890841,107.42189767481983
-22.593548963582535,91.02822506650858
-27.966646390067183,-39.30046784240017
35.52526382226978,43.49334206533052
29.373169067640646,-85.4065422019816
33.12595944516582,-76.50690187538942
45.5408342926186,-49.033124062424136
-110.47303024551286,2.823194760516486
32.287554923777776,102.55001228065362
14.542453499462681,45.45272692936874
53.082493120744886,59.72174143788422
-86.41606368079714,-65.93941732642799
51.936156361596204,49.49062596555149
19.75868223954987,14.906749515752182
21.610323482504214,12.328494954931784
-111.30535826796732,98.11353483377707
99.0845185130269,-41.426945798320816
100.19016200940831,30.071065255499633
71.44914302266761,90.04920598733611
-93.10919525387095,14.742772271762277
-104.92169907707054,38.75387168660362
68.55719421097822,82.78958456977449
39.58013370977815,92.84645609576961
-107.79135896612858,24.857370785207138
-39.38193098672332,79.37960321842814
56.695501988061494,-21.64160541156248
76.089175732711,66.97274373768599
-103.26236590738814,-17.449669179209252
41.13181382042342,107.5644203141683
97.79333967487426,18.20221555308916
-21.717268550071637,-48.72039000971368
79.96095295345012,-52.70340687290478
70.7153084161128,34.562395967650275
-51.80356207273243,-74.53664963096156
-66.23020983772597,114.65511156140369
101.86668311700805,-75.99886748638274
-83.49227101359975,-78.31288671458267
-87.08988932400541,82.92626101973605
94.25985296008591,-64.217802450346
24.93510632656671,-20.785634261207136
39.07131266907305,-40.17614567467187
98.46106932240627,-50.743833971437084
-26.550903719896212,-36.33086180500284
26.58209390017322,-115.8809380719478
-23.725864265661755,40.67651777258396
95.55480622713603,-78.71652077097268
-32.79549576700629,76.41939030127085
84.39658718761578,-93.48632507157186
-103.62472533481986,15.0322549669105
-91.56622631738118,80.70688344189762
57.15302082644817,15.948301325653745
-57.09529752105528,-57.14144578922812
113.0053912788411,-83.19923687870337
-40.816424149707146,82.41697094647205
-14.663109144325318,-12.064014956355805
-15.667358438585552,82.44284570480445
-19.90786995712665,-100.02039851717853
-44.69100428467104,19.912597816035344
-11.610756961865278,-25.022491679839106
21.035479952880877,112.1821535080665
65.95277224243259,68.70534802732658
-112.65481362882716,-96.5020183073451
-100.600737707021,44.77559541595315
-54.894019749316655,-44.10606502457664
-82.58572051550124,-95.90061212015405
-4.904254853770752,-43.434708989507854
39.86082465570789,-48.9360535808367
-113.69278631196104,-64.76544467069702
